Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/chai.js nan 1 0 1
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2126 25 6623 =======> 0.000100348945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2147 23 6627 =======> 0.000018637007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2168 26 6635 =======> 0.000015720208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2189 27 6639 =======> 0.000022583317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2210 30 6643 =======> 0.000020152012
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2231 30 6647 =======> 0.000018704650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2252 33 6652 =======> 0.000016312766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2273 34 6656 =======> 0.000020898802
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2295 37 6660 =======> 0.000020222358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2316 26 6664 =======> 0.000069162321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2337 29 6670 =======> 0.000062146486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2358 30 6674 =======> 0.000089968766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2379 33 6678 =======> 0.000067821718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2401 33 6682 =======> 0.000069617112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2424 36 6686 =======> 0.000056004748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2446 37 6690 =======> 0.000077767218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2470 40 6694 =======> 0.000065629589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2490 17 6698 =======> 0.000117842763
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2512 19 6704 =======> 0.000010518583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2540 21 6711 =======> 0.000004689868
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2572 25 6722 =======> 0.000004564376
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2601 27 6729 =======> 0.000005154446
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2633 21 6739 =======> 0.000003757104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2662 23 6747 =======> 0.000003616567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2694 27 6756 =======> 0.000003480173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2723 29 6763 =======> 0.000004150037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2755 21 6772 =======> 0.000004445689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2784 23 6780 =======> 0.000004329316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2816 27 6789 =======> 0.000004060076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2845 29 6796 =======> 0.000004629998
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2878 29 6806 =======> 0.000004916653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2908 19 6815 =======> 0.000028099128
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2929 24 6819 =======> 0.000156063295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2954 27 6823 =======> 0.000053503009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2978 20 6826 =======> 0.000186248144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 2997 23 6830 =======> 0.000089693189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 3018 20 6833 =======> 0.000157938906
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 3037 23 6837 =======> 0.000069316295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 3063 19 6840 =======> 0.000137606854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js nan 3089 22 6844 =======> 0.000078691191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/assert.js alias 3097 3 6858 =======> 0.000000120950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/expect.js nan 7 17 6866 =======> 0.000002725719
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/expect.js nan 8 16 6870 =======> 0.008987399749
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/expect.js nan 34 21 6877 =======> 0.012488611974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 7 17 6892 =======> 0.000003548010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js loadShould 10 2 6897 =======> 0.019316073507
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js shouldGetter 12 4 6899 =======> 0.001662997762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js shouldSetter 22 4 6915 =======> 0.109100259840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 68 18 6934 =======> 0.004139244091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 97 19 6948 =======> 0.000376663200
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 125 19 6956 =======> 0.000272334757
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 143 19 6963 =======> 0.002753693843
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 165 23 6968 =======> 0.000422951562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 189 23 6971 =======> 0.000294276833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai/interface/should.js nan 207 23 6974 =======> 0.001490158611
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/lib/chai.js nan 37 14 8043 =======> 0.844550132751
Total edge above 0.9 ===>  6


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Foo 193 24 8295
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 1 19 8108 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 4 15 8114 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 8 8 8120 =======> 0.000000001257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 12 8 8123 =======> 0.000000000324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 13 27 8125 =======> 0.000000010593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 17 19 8128 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 18 54 8130 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 19 10 8132 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 24 55 8136 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 25 10 8138 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 30 77 8141 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 31 10 8143 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 37 15 8146 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 40 8 8150 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 44 8 8153 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 48 8 8156 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 53 18 8159 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 56 8 8163 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 61 18 8166 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 62 27 8170 =======> 0.000000001585
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 67 10 8176 =======> 0.000000000142
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 71 10 8179 =======> 0.000000000832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 75 10 8182 =======> 0.000000000832
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 81 23 8185 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 82 33 8188 =======> 0.000000013820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 87 10 8194 =======> 0.000000003923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 91 10 8197 =======> 0.000000008168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 95 10 8200 =======> 0.000000008168
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 101 16 8203 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 104 8 8207 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 108 8 8210 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 113 19 8213 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 116 8 8217 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 121 14 8220 =======> 0.000000000164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 130 8 8233 =======> 0.000000000036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 135 15 8236 =======> 0.000000000032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 144 8 8246 =======> 0.000000000009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 149 18 8249 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 152 8 8253 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 157 19 8256 =======> 0.000000002045
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Foo 158 4 8257 =======> 0.884779274464
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 172 8 8272 =======> 0.000000000355
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 176 8 8276 =======> 0.000000000634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 180 8 8280 =======> 0.000000000429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 184 8 8285 =======> 0.000000000634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 188 8 8289 =======> 0.000000000634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 192 8 8293 =======> 0.000000000463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 196 8 8297 =======> 0.000000456340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Thing 197 6 8298 =======> 0.006139587145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 204 12 8311 =======> 0.000000008783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 208 12 8316 =======> 0.000000654599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 211 50 8322 =======> 0.000498069450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 219 8 8327 =======> 0.000000000253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js CrashyObject 223 4 8329 =======> 0.002632424934
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 224 37 8333 =======> 0.000008630091
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 230 22 8340 =======> 0.000000000051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Foo 231 4 8341 =======> 0.946877896786
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 234 8 8347 =======> 0.000000000038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 238 8 8351 =======> 0.000000000065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 242 8 8355 =======> 0.000000000034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 246 8 8360 =======> 0.000000000065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 250 8 8364 =======> 0.000000000065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 254 8 8368 =======> 0.000000000050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 259 12 8375 =======> 0.000000006310
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 263 12 8380 =======> 0.000000503150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 266 50 8384 =======> 0.000673093309
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 274 8 8388 =======> 0.000000000092
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 279 17 8392 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Foo 280 4 8393 =======> 0.002070340095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 284 8 8400 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 288 8 8403 =======> 0.000000000020
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 292 8 8406 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 297 20 8409 =======> 0.000000000013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js Foo 298 4 8410 =======> 0.000000587878
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 301 8 8414 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 306 17 8418 =======> 0.000000000057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 315 8 8430 =======> 0.000000000035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 320 20 8433 =======> 0.000000000081
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 328 8 8442 =======> 0.000000000175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 333 23 8445 =======> 0.000000000084
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 342 8 8455 =======> 0.000000000112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 347 18 8458 =======> 0.000000000143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 354 8 8476 =======> 0.000000000039
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 366 8 8498 =======> 0.000000000286
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 371 29 8501 =======> 0.000000000216
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 377 27 8510 =======> 0.000000000027
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 389 25 8523 =======> 0.000000000053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 397 29 8533 =======> 0.000000006340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 405 8 8542 =======> 0.000000044191
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 411 21 8546 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 414 8 8551 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 419 32 8556 =======> 0.000000002862
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 427 8 8562 =======> 0.000000026651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 433 15 8566 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 436 8 8570 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 441 18 8573 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 444 8 8577 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 449 14 8580 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 452 8 8584 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 456 8 8588 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 460 8 8591 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 464 8 8595 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 469 17 8598 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 475 8 8606 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 480 15 8609 =======> 0.000000000007
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 489 8 8620 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 494 18 8623 =======> 0.000000000006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 500 8 8629 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 505 20 8632 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 508 8 8636 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 513 18 8639 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 516 8 8643 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 521 19 8646 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 522 15 8649 =======> 0.000000000014
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 525 8 8653 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 530 22 8657 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 533 8 8661 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 534 27 8663 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 538 16 8665 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 542 8 8673 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 547 19 8677 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 550 8 8681 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 554 8 8685 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 559 17 8689 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 563 8 8695 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 568 20 8698 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 572 8 8704 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 577 17 8707 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 581 8 8714 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 586 20 8717 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 590 8 8723 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 595 17 8726 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 599 8 8732 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 603 8 8735 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 607 8 8738 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 611 8 8741 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 615 8 8745 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 620 18 8749 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 624 8 8754 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 629 21 8757 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 632 8 8761 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 636 8 8764 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 641 16 8767 =======> 0.000000000871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 709 8 8857 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 713 8 8860 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 717 8 8867 =======> 0.000000000042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 721 8 8875 =======> 0.000000000028
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 728 8 8878 =======> 0.000000000059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 735 8 8881 =======> 0.000000000059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 742 8 8884 =======> 0.000000000050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 750 19 8887 =======> 0.000000000675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 799 8 8957 =======> 0.000000001135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 805 8 8964 =======> 0.000000001347
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 811 8 8972 =======> 0.000000000029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 818 8 8975 =======> 0.000000000075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 825 8 8978 =======> 0.000000000075
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chai/test/assert.js nan 832 8 8981 =======> 0.000000000070
