Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dateNow 184 22 1132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1850 28 4018 =======> 0.003016800387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1854 16 4025 =======> 0.000841549772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1858 36 4029 =======> 0.001228274079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1862 56 4035 =======> 0.003696716391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1877 25 4040 =======> 0.001780222519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1878 42 4042 =======> 0.001324773184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1886 64 4059 =======> 0.000761072675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1899 22 4077 =======> 0.001755129779
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1900 15 4079 =======> 0.000455744303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1905 47 4086 =======> 0.000880746753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1921 75 4120 =======> 0.000830022094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1944 40 4164 =======> 0.001088193618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1963 65 4202 =======> 0.000652871851
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1981 64 4235 =======> 0.000770398183
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2000 43 4268 =======> 0.001873538829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2001 15 4270 =======> 0.003707485273
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2005 36 4272 =======> 0.002164040692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2006 16 4274 =======> 0.003359931521
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2010 90 4279 =======> 0.000976761570
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2018 87 4286 =======> 0.000963452796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2027 92 4292 =======> 0.001076578163
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2036 88 4299 =======> 0.001076519722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2045 106 4305 =======> 0.000963533123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2055 36 4313 =======> 0.002827894874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2056 18 4315 =======> 0.003287884407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2059 78 4319 =======> 0.001244196668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2070 49 4327 =======> 0.001960347407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2071 86 4329 =======> 0.000858215033
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2098 27 4388 =======> 0.005076341331
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2112 49 4405 =======> 0.001786570530
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2113 77 4407 =======> 0.001504926477
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2121 26 4420 =======> 0.005368209910
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2153 85 4478 =======> 0.001323502627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2163 26 4496 =======> 0.005363995675
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2195 20 4548 =======> 0.001591019914
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2196 48 4550 =======> 0.000378364406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2211 75 4573 =======> 0.000532059348
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2229 54 4599 =======> 0.001717178500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2243 48 4628 =======> 0.001344250166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2253 21 4641 =======> 0.002200057730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2254 9 4643 =======> 0.001928754966
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2269 8 4670 =======> 0.001437586267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2273 13 4674 =======> 0.004733533133
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2278 12 4678 =======> 0.001444849302
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 2285 41 4686 =======> 0.003703792114
Total edge above 0.9 ===>  22


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js getFixturePath 1912 18 4103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js nan 60 19 89 =======> 0.000003758476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/lib/constants.js nan 61 22 91 =======> 0.000038439903
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 42 13 874 =======> 0.074424095452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 47 21 891 =======> 0.000242116468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 50 6 898 =======> 0.000424495549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 51 6 902 =======> 0.000245933945
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 54 25 907 =======> 0.000262135087
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 59 23 912 =======> 0.058101169765
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 60 21 915 =======> 0.000179984403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 66 14 920 =======> 0.323597013950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 67 21 924 =======> 0.000243682953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 73 23 931 =======> 0.956238508224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 77 20 941 =======> 0.089589796960
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 83 23 949 =======> 0.670127928257
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 89 16 962 =======> 0.014522355981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 91 21 970 =======> 0.000172595581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 92 23 973 =======> 0.000682217069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js finish 99 4 984 =======> 0.000240354173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 104 25 993 =======> 0.000095314244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 105 23 997 =======> 0.000068821188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 113 16 1005 =======> 0.976924777031
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 115 17 1012 =======> 0.000645850785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 121 9 1021 =======> 0.000507031858
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js clean 128 13 1030 =======> 0.000815523381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 130 34 1038 =======> 0.000484077202
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 135 32 1042 =======> 0.000269951299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 137 15 1048 =======> 0.000283765374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 140 27 1052 =======> 0.000540949928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js rawSpy 141 25 1054 =======> 0.000845626870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 144 14 1060 =======> 0.000230507823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 150 59 1069 =======> 0.000216963788
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 153 43 1076 =======> 0.000351416180
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 160 54 1088 =======> 0.000147525992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 171 84 1111 =======> 0.000115796822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 178 25 1127 =======> 0.000267934840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 202 20 1164 =======> 0.000245246687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 206 101 1167 =======> 0.000156197275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 349 62 1461 =======> 0.000159048490
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 360 59 1477 =======> 0.000164039913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 371 59 1492 =======> 0.000161475109
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 382 69 1506 =======> 0.000144010002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 395 85 1523 =======> 0.000136275747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 412 71 1551 =======> 0.000148659630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 413 34 1555 =======> 0.000550087076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 414 31 1559 =======> 0.000323073764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 433 84 1583 =======> 0.000150543579
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 434 34 1586 =======> 0.000548581185
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js add 435 31 1589 =======> 0.000322317879
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js change 436 34 1593 =======> 0.000138854288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 457 62 1623 =======> 0.000153336485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlink 458 34 1626 =======> 0.000547963486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 472 59 1651 =======> 0.000130915520
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 477 63 1658 =======> 0.000155401009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 490 56 1677 =======> 0.000119944641
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 491 34 1680 =======> 0.000439051189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 492 31 1683 =======> 0.000547198870
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 511 73 1719 =======> 0.000132436035
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 513 34 1722 =======> 0.000439463009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 514 31 1725 =======> 0.000548160926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 531 73 1753 =======> 0.000134623333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 533 34 1756 =======> 0.000439457974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 534 31 1759 =======> 0.000548461976
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 551 37 1785 =======> 0.000221871160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 552 58 1787 =======> 0.000323858287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 553 33 1790 =======> 0.000510539627
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 567 32 1811 =======> 0.000223813564
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 575 32 1828 =======> 0.000158121242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 585 42 1845 =======> 0.000155837857
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 587 34 1848 =======> 0.000439514959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 588 31 1851 =======> 0.000548325828
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 606 43 1878 =======> 0.000156321388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 619 34 1902 =======> 0.000123239122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 642 59 1946 =======> 0.000218102665
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 643 96 1948 =======> 0.000164762270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 657 73 1973 =======> 0.000159514908
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 659 36 1976 =======> 0.000439400406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 660 33 1979 =======> 0.000547713658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 681 107 2010 =======> 0.000153805944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 683 36 2013 =======> 0.000439345487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 684 33 2016 =======> 0.000547743111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 707 108 2050 =======> 0.000152658395
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 709 36 2053 =======> 0.000439528143
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 710 33 2056 =======> 0.000548122800
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 731 53 2087 =======> 0.000139061798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 733 36 2090 =======> 0.000439450640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 734 33 2093 =======> 0.000547711272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 759 103 2131 =======> 0.000155254820
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js unlinkSpy 761 36 2134 =======> 0.000439051189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 762 33 2137 =======> 0.000547907606
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 786 32 2172 =======> 0.000273262762
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 787 62 2174 =======> 0.000216209417
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 804 39 2205 =======> 0.000252015365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 805 56 2207 =======> 0.000169882129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 815 62 2225 =======> 0.000135116396
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 832 34 2250 =======> 0.000243618371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 833 62 2252 =======> 0.000175503752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 851 47 2287 =======> 0.000159059418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 866 61 2317 =======> 0.000212290193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 901 59 2382 =======> 0.000359141588
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 923 60 2421 =======> 0.000156413691
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 945 61 2461 =======> 0.000151648186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 959 60 2485 =======> 0.000106411608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 971 102 2509 =======> 0.000230287711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 997 90 2551 =======> 0.000224300849
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1022 79 2586 =======> 0.000152514069
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1038 42 2619 =======> 0.000211253151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1064 51 2667 =======> 0.000176486807
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1089 29 2713 =======> 0.000292379351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1092 15 2719 =======> 0.000205080010
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1099 14 2734 =======> 0.000268812233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1104 38 2739 =======> 0.000297020510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1105 31 2743 =======> 0.000628130278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1106 31 2746 =======> 0.000547677337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1116 39 2759 =======> 0.000223812298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1128 60 2782 =======> 0.000227852041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1140 53 2804 =======> 0.000230399950
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1152 63 2827 =======> 0.000245103380
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1154 25 2833 =======> 0.000145359532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1160 60 2841 =======> 0.000256451051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1169 47 2862 =======> 0.000168186729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1182 67 2886 =======> 0.000216011409
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1190 79 2896 =======> 0.000162471581
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1204 88 2918 =======> 0.000143245386
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1211 17 2930 =======> 0.000202794487
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1224 73 2950 =======> 0.000165841164
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1244 75 2988 =======> 0.000184035511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js dirSpy 1245 31 2991 =======> 0.000627822941
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js addSpy 1246 31 2994 =======> 0.000549208489
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1261 76 3022 =======> 0.000141848504
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js readySpy 1266 33 3034 =======> 0.000509998761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1273 42 3042 =======> 0.000237674030
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1274 45 3044 =======> 0.000202560244
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1287 52 3069 =======> 0.000170546424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1300 56 3097 =======> 0.000283151632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1305 28 3106 =======> 0.000348137110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1306 30 3108 =======> 0.000337179343
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1307 24 3110 =======> 0.000261836336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1308 19 3112 =======> 0.000252187689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1309 61 3114 =======> 0.000193365777
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1314 57 3121 =======> 0.000198426234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1320 63 3129 =======> 0.000157944640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1331 23 3147 =======> 0.000253939856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1332 19 3149 =======> 0.000254491024
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1333 47 3151 =======> 0.000158088835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1339 62 3160 =======> 0.000169605511
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1346 70 3171 =======> 0.000158575422
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1357 69 3190 =======> 0.000162018303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1366 67 3207 =======> 0.000153413115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1382 24 3231 =======> 0.000242577429
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1383 46 3233 =======> 0.000172142798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1384 26 3235 =======> 0.000056697470
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1398 54 3262 =======> 0.000074069882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1399 26 3263 =======> 0.000090748123
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1402 55 3269 =======> 0.000181664247
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1419 42 3292 =======> 0.000142917532
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1438 22 3319 =======> 0.000250603363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1439 17 3321 =======> 0.000058383841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1447 45 3339 =======> 0.000190982639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1460 46 3365 =======> 0.000156884198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1478 65 3404 =======> 0.000190048217
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1489 70 3426 =======> 0.000224935633
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1503 63 3451 =======> 0.000171195032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1522 23 3481 =======> 0.000273143698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1523 17 3483 =======> 0.000385832565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1527 54 3486 =======> 0.000087120337
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1543 44 3525 =======> 0.000182114658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1552 20 3540 =======> 0.000243030721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1553 52 3542 =======> 0.000167466293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1565 71 3564 =======> 0.000166984901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1576 19 3576 =======> 0.000213337218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1586 66 3585 =======> 0.000230988764
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1589 37 3591 =======> 0.000308170565
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1610 46 3631 =======> 0.000151377026
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1640 39 3676 =======> 0.000382291939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/chokidar/test.js nan 1642 17 3679 =======> 0.000248270808
