id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1073,ArrowFunctionExpression,,1,-1,37,90,44,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1076,CallExpression,plan,-1,1,38,2,38,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1080,CallExpression,stub,-1,2,40,12,40,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1083,CallExpression,config,-1,1,42,2,42,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1085,ObjectExpression,,-1,-1,42,16,42,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1087,TemplateLiteral,,-1,-1,42,24,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1088,TemplateElement,,-1,-1,42,24,42,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1089,TemplateElement,,-1,-1,42,35,42,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1091,CallExpression,ok,-1,1,43,2,43,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1095,CallExpression,test,-1,2,46,0,57,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1097,ArrowFunctionExpression,,1,-1,46,61,57,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1100,CallExpression,plan,-1,1,47,2,47,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1104,CallExpression,stub,-1,2,49,12,49,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1106,VariableDeclaration,,-1,-1,51,2,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1108,Identifier,existsSync,-1,-1,51,8,51,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1109,CallExpression,returns,-1,1,51,21,51,64,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1111,CallExpression,stub,-1,2,51,21,51,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1113,Identifier,returns,-1,-1,51,50,51,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1115,CallExpression,config,-1,1,52,2,52,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1117,ObjectExpression,,-1,-1,52,16,52,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1120,CallExpression,ok,-1,1,53,2,53,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1124,CallExpression,restore,-1,0,54,2,54,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1127,CallExpression,end,-1,0,56,2,56,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1129,Identifier,end,-1,-1,56,5,56,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1131,CallExpression,test,-1,2,59,0,66,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1133,ArrowFunctionExpression,,1,-1,59,32,66,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1136,CallExpression,plan,-1,1,60,2,60,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1138,VariableDeclaration,,-1,-1,62,2,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1140,CallExpression,config,-1,1,62,14,62,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1142,ObjectExpression,,-1,-1,62,28,62,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1145,CallExpression,same,-1,2,63,2,63,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1147,Identifier,same,-1,-1,63,5,63,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1149,Identifier,parsed,-1,-1,63,14,63,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1150,ObjectExpression,,-1,-1,63,22,63,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1152,Identifier,ALPHA,-1,-1,63,24,63,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1154,CallExpression,end,-1,0,65,2,65,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1157,CallExpression,test,-1,2,68,0,81,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1159,ArrowFunctionExpression,,1,-1,68,50,81,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1162,CallExpression,plan,-1,1,69,2,69,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1164,VariableDeclaration,,-1,-1,71,2,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1166,Identifier,readFileSync,-1,-1,71,8,71,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1167,CallExpression,returns,-1,1,71,23,71,65,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1169,CallExpression,stub,-1,2,71,23,71,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1171,TryStatement,,-1,-1,73,2,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1174,CallExpression,config,-1,1,74,4,74,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1176,ObjectExpression,,-1,-1,74,18,74,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1178,CatchClause,,-1,-1,75,4,77,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1179,Identifier,e,-1,-1,75,11,75,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1182,CallExpression,equal,-1,2,76,4,76,132,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1184,Identifier,equal,-1,-1,76,7,76,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1186,Identifier,message,-1,-1,76,15,76,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1188,CallExpression,restore,-1,0,79,2,79,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1191,CallExpression,end,-1,0,80,2,80,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1194,CallExpression,test,-1,2,83,0,96,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1196,ArrowFunctionExpression,,1,-1,83,56,96,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1199,CallExpression,plan,-1,1,84,2,84,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1201,VariableDeclaration,,-1,-1,86,2,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1203,Identifier,configDotenvStub,-1,-1,86,8,86,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1204,CallExpression,returns,-1,1,86,27,86,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1206,CallExpression,stub,-1,2,86,27,86,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1208,ObjectExpression,,-1,-1,86,70,86,91,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1210,Identifier,undefined,-1,-1,86,80,86,89,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1211,TryStatement,,-1,-1,88,2,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1214,CallExpression,config,-1,1,89,4,89,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1216,ObjectExpression,,-1,-1,89,18,89,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1218,CatchClause,,-1,-1,90,4,92,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1221,CallExpression,equal,-1,2,91,4,91,92,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1225,CallExpression,restore,-1,0,94,2,94,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1228,CallExpression,end,-1,0,95,2,95,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1231,CallExpression,test,-1,2,98,0,111,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1233,ArrowFunctionExpression,,1,-1,98,54,111,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1236,CallExpression,restore,-1,0,99,2,99,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1240,CallExpression,value,-1,1,100,12,100,88,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1242,CallExpression,stub,-1,2,100,12,100,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1246,CallExpression,plan,-1,1,102,2,102,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1248,TryStatement,,-1,-1,104,2,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1251,CallExpression,config,-1,1,105,4,105,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1253,ObjectExpression,,-1,-1,105,18,105,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1255,CatchClause,,-1,-1,106,4,108,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1258,CallExpression,equal,-1,2,107,4,107,164,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1262,CallExpression,end,-1,0,110,2,110,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1265,CallExpression,test,-1,2,113,0,129,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1267,ArrowFunctionExpression,,1,-1,113,83,129,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1270,CallExpression,plan,-1,1,114,2,114,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1272,VariableDeclaration,,-1,-1,116,2,116,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1274,Identifier,urlStub,-1,-1,116,8,116,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1275,CallExpression,stub,-1,2,116,18,116,43,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1277,Identifier,global,-1,-1,116,29,116,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1279,CallExpression,callsFake,-1,1,117,2,119,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1281,Identifier,callsFake,-1,-1,117,10,117,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1282,ArrowFunctionExpression,,0,-1,117,20,119,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1284,ThrowStatement,,-1,-1,118,4,118,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1285,NewExpression,Error,-1,1,118,10,118,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1286,Identifier,Error,-1,-1,118,14,118,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1287,TryStatement,,-1,-1,121,2,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1290,CallExpression,config,-1,1,122,4,122,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1292,ObjectExpression,,-1,-1,122,18,122,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1294,CatchClause,,-1,-1,123,4,125,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1297,CallExpression,equal,-1,2,124,4,124,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1301,CallExpression,restore,-1,0,127,2,127,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1304,CallExpression,end,-1,0,128,2,128,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1307,CallExpression,test,-1,2,131,0,144,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1309,ArrowFunctionExpression,,1,-1,131,56,144,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1312,CallExpression,restore,-1,0,132,2,132,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1316,CallExpression,value,-1,1,133,12,133,128,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1318,CallExpression,stub,-1,2,133,12,133,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1322,CallExpression,plan,-1,1,135,2,135,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1324,TryStatement,,-1,-1,137,2,141,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1327,CallExpression,config,-1,1,138,4,138,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1329,ObjectExpression,,-1,-1,138,18,138,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1331,CatchClause,,-1,-1,139,4,141,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1334,CallExpression,equal,-1,2,140,4,140,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1338,CallExpression,end,-1,0,143,2,143,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1341,CallExpression,test,-1,2,146,0,159,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1343,ArrowFunctionExpression,,1,-1,146,59,159,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1346,CallExpression,restore,-1,0,147,2,147,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1350,CallExpression,value,-1,1,148,12,148,165,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1352,CallExpression,stub,-1,2,148,12,148,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1356,CallExpression,plan,-1,1,150,2,150,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1358,TryStatement,,-1,-1,152,2,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1361,CallExpression,config,-1,1,153,4,153,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1363,ObjectExpression,,-1,-1,153,18,153,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1365,CatchClause,,-1,-1,154,4,156,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1368,CallExpression,equal,-1,2,155,4,155,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1372,CallExpression,end,-1,0,158,2,158,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1375,CallExpression,test,-1,2,161,0,171,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1377,ArrowFunctionExpression,,1,-1,161,66,171,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1380,CallExpression,restore,-1,0,162,2,162,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1384,CallExpression,value,-1,1,163,12,163,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1386,CallExpression,stub,-1,2,163,12,163,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1390,CallExpression,plan,-1,1,165,2,165,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1392,VariableDeclaration,,-1,-1,167,2,167,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1394,Identifier,result,-1,-1,167,8,167,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1395,CallExpression,config,-1,1,167,17,167,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1397,ObjectExpression,,-1,-1,167,31,167,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1400,CallExpression,equal,-1,2,168,2,168,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1404,Identifier,BASIC,-1,-1,168,25,168,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1406,CallExpression,end,-1,0,170,2,170,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1409,CallExpression,test,-1,2,173,0,183,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1411,ArrowFunctionExpression,,1,-1,173,69,183,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1414,CallExpression,plan,-1,1,174,2,174,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1416,VariableDeclaration,,-1,-1,176,2,176,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1418,Identifier,existing,-1,-1,176,8,176,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1423,VariableDeclaration,,-1,-1,179,2,179,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1425,CallExpression,config,-1,1,179,17,179,50,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1427,ObjectExpression,,-1,-1,179,31,179,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1430,CallExpression,equal,-1,2,181,2,181,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1435,CallExpression,equal,-1,2,182,2,182,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1440,CallExpression,test,-1,2,185,0,195,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1442,ArrowFunctionExpression,,1,-1,185,76,195,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1445,CallExpression,plan,-1,1,186,2,186,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1447,VariableDeclaration,,-1,-1,188,2,188,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
1453,VariableDeclaration,,-1,-1,191,2,191,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/dotenv/tests/test-config-vault.js
