id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
1234,CallExpression,v3,-1,2,56,29,56,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1239,CallExpression,log,-1,2,57,0,57,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1241,CallExpression,v3,-1,2,57,29,57,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1246,CallExpression,log,-1,2,58,0,58,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1248,CallExpression,v3,-1,2,58,38,58,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1251,CallExpression,log,-1,2,59,0,59,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1253,CallExpression,v5,-1,2,59,29,59,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1258,CallExpression,log,-1,2,60,0,60,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1260,CallExpression,v5,-1,2,60,29,60,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1265,CallExpression,log,-1,2,61,0,61,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1267,CallExpression,v5,-1,2,61,38,61,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1270,CallExpression,log,-1,2,63,0,63,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1274,CallExpression,log,-1,2,64,0,64,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1276,CallExpression,parse,-1,1,64,28,64,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1279,CallExpression,log,-1,2,65,0,65,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1281,CallExpression,stringify,-1,1,65,32,65,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1283,CallExpression,parse,-1,1,65,47,65,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1286,CallExpression,log,-1,2,66,0,66,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1288,CallExpression,validate,-1,1,66,31,66,58,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1291,CallExpression,log,-1,2,67,0,67,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1293,CallExpression,version,-1,1,67,30,67,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1296,CallExpression,log,-1,2,70,0,70,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1299,Identifier,name,-1,-1,70,28,70,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-commonjs/example.js
1300,Program,,-1,-1,3,0,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1301,VariableDeclaration,,-1,-1,3,0,3,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1303,Identifier,uuid,-1,-1,3,6,3,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1304,CallExpression,require,-1,1,3,13,3,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1305,Identifier,require,-1,-1,3,13,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1307,CallExpression,test,-1,2,5,0,8,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1308,Identifier,test,-1,-1,5,0,5,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1309,ArrowFunctionExpression,,0,-1,5,17,8,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1311,VariableDeclaration,,-1,-1,6,2,6,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1313,Identifier,val,-1,-1,6,8,6,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1314,CallExpression,v4,-1,0,6,14,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1316,Identifier,v4,-1,-1,6,19,6,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1318,CallExpression,toBe,-1,1,7,2,7,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1320,CallExpression,expect,-1,1,7,2,7,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1321,Identifier,expect,-1,-1,7,2,7,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1322,CallExpression,version,-1,1,7,9,7,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1324,Identifier,version,-1,-1,7,14,7,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1325,Identifier,toBe,-1,-1,7,28,7,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/jsdom.test.js
1326,Program,,-1,-1,1,0,6,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1327,VariableDeclaration,,-1,-1,1,0,1,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1329,Identifier,uuid,-1,-1,1,6,1,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1330,CallExpression,require,-1,1,1,13,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1331,Identifier,require,-1,-1,1,13,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1333,CallExpression,test,-1,2,3,0,6,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1334,Identifier,test,-1,-1,3,0,3,4,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1335,ArrowFunctionExpression,,0,-1,3,17,6,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1337,VariableDeclaration,,-1,-1,4,2,4,24,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1339,Identifier,val,-1,-1,4,8,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1340,CallExpression,v4,-1,0,4,14,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1342,Identifier,v4,-1,-1,4,19,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1344,CallExpression,toBe,-1,1,5,2,5,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1346,CallExpression,expect,-1,1,5,2,5,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1347,Identifier,expect,-1,-1,5,2,5,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1348,CallExpression,version,-1,1,5,9,5,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1350,Identifier,version,-1,-1,5,14,5,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1351,Identifier,toBe,-1,-1,5,28,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-jest/node.test.js
1352,Program,,-1,-1,1,0,42,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1353,ImportDeclaration,,-1,-1,1,0,1,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1354,ImportSpecifier,,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1355,Identifier,v1,-1,-1,1,9,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1356,Identifier,uuidv1,-1,-1,1,15,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1357,ImportSpecifier,,-1,-1,1,23,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1358,Identifier,v4,-1,-1,1,23,1,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1359,Identifier,uuidv4,-1,-1,1,29,1,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1360,ImportSpecifier,,-1,-1,1,37,1,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1361,Identifier,v3,-1,-1,1,37,1,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1362,Identifier,uuidv3,-1,-1,1,43,1,49,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1363,ImportSpecifier,,-1,-1,1,51,1,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1364,Identifier,v5,-1,-1,1,51,1,53,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1365,Identifier,uuidv5,-1,-1,1,57,1,63,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1366,ImportDeclaration,,-1,-1,2,0,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1367,ImportNamespaceSpecifier,,-1,-1,2,7,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1368,Identifier,uuid,-1,-1,2,12,2,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1370,CallExpression,log,-1,2,4,0,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1372,Identifier,console,-1,-1,4,0,4,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1373,Identifier,log,-1,-1,4,8,4,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1374,CallExpression,uuidv1,-1,0,4,24,4,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1376,CallExpression,log,-1,2,5,0,5,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1378,CallExpression,uuidv4,-1,0,5,24,5,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1380,CallExpression,log,-1,2,8,0,8,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1382,CallExpression,uuidv3,-1,2,8,28,8,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1384,Identifier,DNS,-1,-1,8,63,8,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1386,CallExpression,log,-1,2,11,0,11,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1388,CallExpression,uuidv3,-1,2,11,28,11,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1390,Identifier,URL,-1,-1,11,70,11,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1391,VariableDeclaration,,-1,-1,17,0,17,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1393,Identifier,MY_NAMESPACE,-1,-1,17,6,17,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1395,CallExpression,log,-1,2,18,0,18,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1397,CallExpression,uuidv3,-1,2,18,37,18,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1399,CallExpression,log,-1,2,21,0,21,68,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1401,CallExpression,uuidv5,-1,2,21,28,21,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1404,CallExpression,log,-1,2,24,0,24,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1406,CallExpression,uuidv5,-1,2,24,28,24,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1409,CallExpression,log,-1,2,31,0,31,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1411,CallExpression,uuidv5,-1,2,31,37,31,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1413,CallExpression,log,-1,1,33,0,33,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1416,CallExpression,log,-1,2,35,0,35,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1418,CallExpression,v1,-1,0,35,25,35,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1421,CallExpression,log,-1,2,36,0,36,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1423,CallExpression,v4,-1,0,36,25,36,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1426,CallExpression,log,-1,2,37,0,37,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1428,CallExpression,v3,-1,2,37,29,37,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1433,CallExpression,log,-1,2,38,0,38,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1435,CallExpression,v3,-1,2,38,29,38,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1440,CallExpression,log,-1,2,39,0,39,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1442,CallExpression,v3,-1,2,39,38,39,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1445,CallExpression,log,-1,2,40,0,40,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1447,CallExpression,v5,-1,2,40,29,40,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1452,CallExpression,log,-1,2,41,0,41,78,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1454,CallExpression,v5,-1,2,41,29,41,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1459,CallExpression,log,-1,2,42,0,42,77,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1461,CallExpression,v5,-1,2,42,38,42,76,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-all.js
1463,Program,,-1,-1,1,0,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1464,ImportDeclaration,,-1,-1,1,0,1,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1465,ImportSpecifier,,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1466,Identifier,v1,-1,-1,1,9,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1467,Identifier,uuidv1,-1,-1,1,15,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1469,CallExpression,log,-1,2,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1471,Identifier,console,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1472,Identifier,log,-1,-1,3,8,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1473,CallExpression,uuidv1,-1,0,3,24,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v1.js
1474,Program,,-1,-1,1,0,3,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1475,ImportDeclaration,,-1,-1,1,0,1,36,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1476,ImportSpecifier,,-1,-1,1,9,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1477,Identifier,v4,-1,-1,1,9,1,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1478,Identifier,uuidv4,-1,-1,1,15,1,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1480,CallExpression,log,-1,2,3,0,3,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1482,Identifier,console,-1,-1,3,0,3,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1483,Identifier,log,-1,-1,3,8,3,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1484,CallExpression,uuidv4,-1,0,3,24,3,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/example-v4.js
1485,Program,,-1,-1,1,0,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1489,Identifier,module,-1,-1,1,0,1,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1490,Identifier,exports,-1,-1,1,7,1,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1491,ObjectExpression,,-1,-1,1,17,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1493,Identifier,resolve,-1,-1,2,2,2,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1494,ObjectExpression,,-1,-1,2,11,4,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1496,Identifier,extensions,-1,-1,3,4,3,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1497,ArrayExpression,,-1,-1,3,16,3,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1499,Identifier,entry,-1,-1,5,2,5,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1500,ObjectExpression,,-1,-1,5,9,9,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1502,Identifier,all,-1,-1,6,4,6,7,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
1504,Identifier,v1,-1,-1,7,4,7,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/uuid/examples/node-webpack/webpack.config.js
