id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
347,ArrayExpression,,-1,-1,21,14,23,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-timestamp.js
348,NewExpression,Console,-1,0,22,4,22,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-timestamp.js
350,Identifier,Console,-1,-1,22,19,22,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-timestamp.js
352,CallExpression,info,-1,1,26,0,26,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-timestamp.js
354,Identifier,info,-1,-1,26,7,26,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-timestamp.js
355,Program,,-1,-1,2,0,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
356,VariableDeclaration,,-1,-1,2,0,2,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
358,ObjectPattern,,-1,-1,2,6,2,22,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
360,Identifier,createLogger,-1,-1,2,8,2,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
361,CallExpression,require,-1,1,2,25,2,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
362,Identifier,require,-1,-1,2,25,2,32,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
363,VariableDeclaration,,-1,-1,3,0,3,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
365,Identifier,Transport,-1,-1,3,6,3,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
366,CallExpression,require,-1,1,3,18,3,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
367,ClassDeclaration,,-1,-1,9,0,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
368,Identifier,CustomTransport,-1,-1,9,6,9,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
369,ClassBody,,-1,-1,9,40,30,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
370,MethodDefinition,,-1,-1,10,2,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
371,Identifier,constructor,-1,-1,10,2,10,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
372,FunctionExpression,,1,-1,10,13,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
373,Identifier,opts,-1,-1,10,14,10,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
376,CallExpression,,-1,1,11,4,11,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
377,Super,,-1,-1,11,4,11,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
378,MethodDefinition,,-1,-1,21,2,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
379,Identifier,log,-1,-1,21,2,21,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
380,FunctionExpression,,2,-1,21,5,29,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
381,Identifier,info,-1,-1,21,6,21,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
382,Identifier,callback,-1,-1,21,12,21,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
385,CallExpression,setImmediate,-1,1,22,4,24,6,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
386,Identifier,setImmediate,-1,-1,22,4,22,16,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
387,ArrowFunctionExpression,,0,-1,22,17,24,5,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
390,CallExpression,emit,-1,2,23,6,23,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
393,Identifier,emit,-1,-1,23,11,23,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
395,CallExpression,callback,-1,0,28,4,28,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
396,EmptyStatement,,-1,-1,30,1,30,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
397,VariableDeclaration,,-1,-1,32,0,32,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
399,Identifier,transport,-1,-1,32,6,32,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
400,NewExpression,CustomTransport,-1,0,32,18,32,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
402,CallExpression,on,-1,2,33,0,36,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
404,Identifier,on,-1,-1,33,10,33,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
405,ArrowFunctionExpression,,1,-1,33,23,36,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
408,CallExpression,log,-1,2,35,2,35,47,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
410,Identifier,console,-1,-1,35,2,35,9,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
411,TemplateLiteral,,-1,-1,35,14,35,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
412,TemplateElement,,-1,-1,35,14,35,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
413,VariableDeclaration,,-1,-1,39,0,41,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
415,Identifier,logger,-1,-1,39,6,39,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
416,CallExpression,createLogger,-1,1,39,15,41,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
417,ObjectExpression,,-1,-1,39,28,41,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
419,Identifier,transports,-1,-1,40,2,40,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
420,ArrayExpression,,-1,-1,40,14,40,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
422,CallExpression,info,-1,1,43,0,43,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/custom-transport.js
424,Program,,-1,-1,1,0,23,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
426,VariableDeclaration,,-1,-1,3,0,3,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
428,ObjectPattern,,-1,-1,3,6,3,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
430,Identifier,createLogger,-1,-1,3,8,3,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
432,Identifier,format,-1,-1,3,22,3,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
434,Identifier,transports,-1,-1,3,30,3,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
435,CallExpression,require,-1,1,3,45,3,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
436,Identifier,require,-1,-1,3,45,3,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
437,VariableDeclaration,,-1,-1,4,0,4,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
439,ObjectPattern,,-1,-1,4,6,4,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
441,Identifier,combine,-1,-1,4,8,4,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
443,Identifier,json,-1,-1,4,17,4,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
444,VariableDeclaration,,-1,-1,6,0,10,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
446,Identifier,severityLevelOnly,-1,-1,6,6,6,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
447,CallExpression,format,-1,1,6,26,10,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
448,ArrowFunctionExpression,,1,-1,6,33,10,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
449,Identifier,info,-1,-1,6,33,6,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
454,Identifier,severityLevel,-1,-1,7,7,7,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
456,Identifier,level,-1,-1,7,28,7,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
458,UnaryExpression,,-1,-1,8,2,8,19,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
460,ReturnStatement,,-1,-1,9,2,9,14,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
461,VariableDeclaration,,-1,-1,12,0,20,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
463,Identifier,logger,-1,-1,12,6,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
464,CallExpression,createLogger,-1,1,12,15,20,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
465,ObjectExpression,,-1,-1,12,28,20,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
467,CallExpression,combine,-1,2,13,10,16,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
468,CallExpression,severityLevelOnly,-1,0,14,4,14,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
469,CallExpression,json,-1,0,15,4,15,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
471,ArrayExpression,,-1,-1,17,14,19,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
472,NewExpression,Console,-1,0,18,4,18,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
474,Identifier,Console,-1,-1,18,19,18,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
476,CallExpression,info,-1,2,22,0,22,67,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
478,ObjectExpression,,-1,-1,22,50,22,66,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
481,CallExpression,info,-1,2,23,0,23,71,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
483,ObjectExpression,,-1,-1,23,54,23,70,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/delete-level.js
485,Program,,-1,-1,1,0,20,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
486,VariableDeclaration,,-1,-1,1,0,1,60,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
488,ObjectPattern,,-1,-1,1,6,1,42,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
490,Identifier,createLogger,-1,-1,1,8,1,20,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
492,Identifier,format,-1,-1,1,22,1,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
494,Identifier,transports,-1,-1,1,30,1,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
495,CallExpression,require,-1,1,1,45,1,59,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
496,Identifier,require,-1,-1,1,45,1,52,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
497,VariableDeclaration,,-1,-1,2,0,2,41,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
499,ObjectPattern,,-1,-1,2,6,2,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
501,Identifier,combine,-1,-1,2,8,2,15,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
503,Identifier,errors,-1,-1,2,17,2,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
505,Identifier,json,-1,-1,2,25,2,29,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
506,VariableDeclaration,,-1,-1,4,0,12,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
508,Identifier,logger,-1,-1,4,6,4,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
509,CallExpression,createLogger,-1,1,4,15,12,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
510,ObjectExpression,,-1,-1,4,28,12,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
512,CallExpression,combine,-1,2,5,10,8,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
513,CallExpression,errors,-1,1,6,4,6,27,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
514,ObjectExpression,,-1,-1,6,11,6,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
516,Identifier,stack,-1,-1,6,13,6,18,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
517,CallExpression,json,-1,0,7,4,7,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
519,ArrayExpression,,-1,-1,9,14,11,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
520,NewExpression,Console,-1,0,10,4,10,28,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
522,Identifier,Console,-1,-1,10,19,10,26,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
524,CallExpression,warn,-1,1,14,0,14,46,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
526,Identifier,warn,-1,-1,14,7,14,11,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
527,NewExpression,Error,-1,1,14,12,14,45,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
528,Identifier,Error,-1,-1,14,16,14,21,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
530,CallExpression,log,-1,2,15,0,15,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
532,Identifier,log,-1,-1,15,7,15,10,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
533,NewExpression,Error,-1,1,15,20,15,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
535,CallExpression,warn,-1,2,17,0,17,73,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
537,NewExpression,Error,-1,1,17,39,17,72,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
539,CallExpression,log,-1,3,18,0,18,75,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
541,NewExpression,Error,-1,1,18,41,18,74,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
543,CallExpression,error,-1,1,20,0,20,40,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
545,Identifier,error,-1,-1,20,7,20,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
546,NewExpression,Error,-1,1,20,13,20,39,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/errors.js
547,Program,,-1,-1,1,0,17,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
549,VariableDeclaration,,-1,-1,3,0,3,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
551,Identifier,winston,-1,-1,3,6,3,13,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
552,CallExpression,require,-1,1,3,16,3,30,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
553,Identifier,require,-1,-1,3,16,3,23,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
554,VariableDeclaration,,-1,-1,10,0,15,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
556,Identifier,logger,-1,-1,10,6,10,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
557,CallExpression,createLogger,-1,1,10,15,15,2,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
559,Identifier,createLogger,-1,-1,10,23,10,35,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
560,ObjectExpression,,-1,-1,10,36,15,1,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
562,Identifier,format,-1,-1,11,2,11,8,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
563,CallExpression,simple,-1,0,11,10,11,33,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
566,Identifier,simple,-1,-1,11,25,11,31,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
568,Identifier,transports,-1,-1,12,2,12,12,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
569,ArrayExpression,,-1,-1,12,14,14,3,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
570,NewExpression,Console,-1,1,13,4,13,62,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
573,Identifier,Console,-1,-1,13,27,13,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
574,ObjectExpression,,-1,-1,13,35,13,61,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/winston/examples/exception.js
