id,type,name,params_len,argument_len,start_line,start_column,end_line,end_column,file_name
4988,CallExpression,map,-1,1,27,11,32,25,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
4990,CallExpression,filter,-1,1,27,11,31,38,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
4992,CallExpression,filter,-1,1,27,11,29,57,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
4995,ArrowFunctionExpression,,1,-1,29,14,29,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
4997,UnaryExpression,,-1,-1,29,21,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
4999,Identifier,internal,-1,-1,29,26,29,34,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
5000,UnaryExpression,,-1,-1,29,38,29,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
5002,Identifier,privateExport,-1,-1,29,43,29,56,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
5003,ArrowFunctionExpression,,1,-1,31,14,31,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
5004,UnaryExpression,,-1,-1,31,21,31,37,/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/rxjs/docs_app/tools/transforms/angular-api-package/processors/generateApiListDoc.js
