/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 4 53 37876 =======> 0.000157502029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 5 29 37878 =======> 0.001136796316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 12 34 37892 =======> 0.000141190918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 13 58 37894 =======> 0.000009165493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 14 11 37897 =======> 0.033667482436
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 17 11 37903 =======> 0.002871287987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 22 57 37906 =======> 0.000054616612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 23 11 37909 =======> 0.057277482003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 28 63 37914 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 29 11 37917 =======> 0.057276912034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 34 60 37921 =======> 0.000054616456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 35 11 37924 =======> 0.057277426124
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 40 59 37928 =======> 0.000054616718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 41 11 37931 =======> 0.057276837528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 46 70 37935 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 47 11 37938 =======> 0.057277470827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 52 66 37942 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 53 11 37945 =======> 0.057277031243
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 58 75 37949 =======> 0.000054854372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 59 11 37952 =======> 0.117069438100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 64 63 37956 =======> 0.000054854318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 65 11 37959 =======> 0.117069758475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 70 72 37963 =======> 0.000054616456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 71 11 37966 =======> 0.057277455926
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 76 59 37970 =======> 0.000054854212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 77 11 37973 =======> 0.117069438100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 82 62 37977 =======> 0.000054854576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 83 11 37980 =======> 0.117069728673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 88 63 37984 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 89 11 37987 =======> 0.057276729494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 94 59 37991 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 95 11 37994 =======> 0.057277251035
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 30 6 37918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.999943256378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.001042442047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.000000075745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 3 33 37873 =======> 0.000123551406
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 4 53 37876 =======> 0.000157502029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 5 29 37878 =======> 0.001136793057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 12 34 37892 =======> 0.000141191063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 13 58 37894 =======> 0.000009165493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 14 11 37897 =======> 0.033667512238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 17 11 37903 =======> 0.002871294972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 22 57 37906 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 23 11 37909 =======> 0.057277675718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 28 63 37914 =======> 0.000054616718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 29 11 37917 =======> 0.057277068496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 34 60 37921 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 35 11 37924 =======> 0.057277582586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 40 59 37928 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 41 11 37931 =======> 0.057276964188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 46 70 37935 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 47 11 37938 =======> 0.057277470827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 52 66 37942 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 53 11 37945 =======> 0.057277169079
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 58 75 37949 =======> 0.000054854267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 59 11 37952 =======> 0.117069646716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 64 63 37956 =======> 0.000054854372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 65 11 37959 =======> 0.117069914937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 70 72 37963 =======> 0.000054616510
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 71 11 37966 =======> 0.057277508080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 76 59 37970 =======> 0.000054854372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 77 11 37973 =======> 0.117069706321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 82 62 37977 =======> 0.000054854576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 83 11 37980 =======> 0.117069914937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 88 63 37984 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 89 11 37987 =======> 0.057276863605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 94 59 37991 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 95 11 37994 =======> 0.057277325541
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 36 6 37925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.999943256378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.001042449032
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.000000075745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 3 33 37873 =======> 0.000123551872
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 4 53 37876 =======> 0.000157501723
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 5 29 37878 =======> 0.001136796316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 12 34 37892 =======> 0.000141190525
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 13 58 37894 =======> 0.000009165485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 14 11 37897 =======> 0.033667437732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 17 11 37903 =======> 0.002871282632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 22 57 37906 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 23 11 37909 =======> 0.057277351618
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 28 63 37914 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 29 11 37917 =======> 0.057276837528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 34 60 37921 =======> 0.000054616405
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 35 11 37924 =======> 0.057277400047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 40 59 37928 =======> 0.000054616612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 41 11 37931 =======> 0.057276800275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 46 70 37935 =======> 0.000054616456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 47 11 37938 =======> 0.057277388871
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 52 66 37942 =======> 0.000054616456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 53 11 37945 =======> 0.057277005166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 58 75 37949 =======> 0.000054854157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 59 11 37952 =======> 0.117069348693
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 64 63 37956 =======> 0.000054854157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 65 11 37959 =======> 0.117069594562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 70 72 37963 =======> 0.000054616299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 71 11 37966 =======> 0.057277325541
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 76 59 37970 =======> 0.000054854157
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 77 11 37973 =======> 0.117069326341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 82 62 37977 =======> 0.000054854372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 83 11 37980 =======> 0.117069438100
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 88 63 37984 =======> 0.000054616350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 89 11 37987 =======> 0.057276669890
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 94 59 37991 =======> 0.000054616350
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 95 11 37994 =======> 0.057277180254
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 42 6 37932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.999943256378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.001042440068
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.000000075745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 3 33 37873 =======> 0.000123551174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 4 53 37876 =======> 0.000157502334
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 5 29 37878 =======> 0.001136791427
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 12 34 37892 =======> 0.000141191194
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 13 58 37894 =======> 0.000009165493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 14 11 37897 =======> 0.033667504787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 17 11 37903 =======> 0.002871294972
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 22 57 37906 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 23 11 37909 =======> 0.057277631015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 28 63 37914 =======> 0.000054616823
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 29 11 37917 =======> 0.057277042419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 34 60 37921 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 35 11 37924 =======> 0.057277582586
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 40 59 37928 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 41 11 37931 =======> 0.057276964188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 46 70 37935 =======> 0.000054616612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 47 11 37938 =======> 0.057277508080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 52 66 37942 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 53 11 37945 =======> 0.057277131826
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 58 75 37949 =======> 0.000054854372
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 59 11 37952 =======> 0.117069728673
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 64 63 37956 =======> 0.000054854478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 65 11 37959 =======> 0.117069914937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 70 72 37963 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 71 11 37966 =======> 0.057277556509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 76 59 37970 =======> 0.000054854478
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 77 11 37973 =======> 0.117069758475
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 82 62 37977 =======> 0.000054854576
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 83 11 37980 =======> 0.117069862783
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 88 63 37984 =======> 0.000054616667
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 89 11 37987 =======> 0.057276848704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 94 59 37991 =======> 0.000054616612
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 95 11 37994 =======> 0.057277414948
Total edge above 0.9 ===>  0


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 48 6 37939
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js evaluateByOperator 26 15 28035 =======> 0.999943256378
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js registerOperation 42 7 28052 =======> 0.001042446122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/src/evaluate-by-operator/evaluate-by-operator.js nan 46 17 28065 =======> 0.000000075745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 3 33 37873 =======> 0.000123552221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 4 53 37876 =======> 0.000157502029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 5 29 37878 =======> 0.001136790845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 12 34 37892 =======> 0.000141190918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 13 58 37894 =======> 0.000009165493
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 14 11 37897 =======> 0.033667489886
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 17 11 37903 =======> 0.002871289616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 22 57 37906 =======> 0.000054616561
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 23 11 37909 =======> 0.057277493179
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 28 63 37914 =======> 0.000054616772
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 29 11 37917 =======> 0.057277005166
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 34 60 37921 =======> 0.000054616456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 35 11 37924 =======> 0.057277508080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/formula-parser/test/unit/evaluate-by-operator/evaluate-by-operator.js nan 40 59 37928 =======> 0.000054616667
