Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/boolean-prop-naming.js getPropKey 141 22 288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000005341
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000195303
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000000331285
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000010302750
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999998688698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000002757778
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000001709747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000011568896
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000011809328
Total edge above 0.9 ===>  60


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unstable-nested-components.js all 608 11 46729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js generateErrorMessageWithParentName 29 0 14590 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js startsWithRender 38 0 14601 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js getClosestMatchingParent 49 0 14607 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isCreateElementMatcher 67 0 14623 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isObjectExpressionMatcher 80 0 14627 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isJSXExpressionContainerMatcher 89 0 14630 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isJSXAttributeOfExpressionContainerMatcher 98 0 14633 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isPropertyOfObjectExpressionMatcher 112 0 14637 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isCallExpressionMatcher 125 0 14640 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isMapCall 137 0 14643 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isReturnStatementOfHook 152 0 14649 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isComponentInRenderProp 179 0 14661 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isDirectValueOfRenderProperty 236 0 14681 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js resolveComponentName 252 0 14685 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 293 28 14719 =======> 0.000000000002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 294 46 14726 =======> 0.000000000418
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isInsideRenderMethod 307 4 14728 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isFunctionComponentInsideClassComponent 335 4 14738 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isComponentInsideCreateElementsProp 358 4 14751 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isComponentInProp 381 4 14764 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js isStatelessComponentReturningNull 403 4 14779 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js validate 413 4 14787 =======> 0.000000000001
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 454 8 14814 =======> 0.000000000050
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 484 25 14834 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 485 29 14837 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 486 24 14840 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 487 22 14843 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unstable-nested-components.js nan 488 20 14846 =======> 0.000000000003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000000342158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000000022647
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000002051
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000080930
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000000115639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000003960643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999995231628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000000823963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000000657266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000004447381
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000004539806
Total edge above 0.9 ===>  61


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-prop-types.js all 3953 11 48223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js nan 60 28 15109 =======> 0.000000000307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js isIgnored 69 4 15125 =======> 0.000000000184
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js mustBeValidated 78 4 15132 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js isPropUsed 91 4 15140 =======> 0.000000000004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js reportUnusedPropType 113 4 15158 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js nan 119 39 15168 =======> 0.000000000196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js reportUnusedPropTypes 154 4 15191 =======> 0.000000000005
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js nan 163 20 15197 =======> 0.000000000351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js nan 166 18 15204 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-prop-types.js nan 167 19 15206 =======> 0.000000000034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000012281321
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000000384110
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000000024639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000600917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000002187275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000174623230
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.999995708466
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000013288559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.000025689298
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000198281748
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000247383781
Total edge above 0.9 ===>  62


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js getErrorMessages 1450 14 49608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js uncast 19 0 15222 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js getName 29 0 15229 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isThisExpression 45 0 15248 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js getInitialClassInfo 49 0 15254 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isSetStateCall 66 0 15264 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 94 8 15294 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isStateParameterReference 101 4 15298 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isStateReference 133 4 15321 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js addStateFields 149 4 15333 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 150 29 15339 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 156 17 15344 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js addUsedStateField 163 4 15347 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleStateDestructuring 175 4 15356 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleAssignment 190 4 15366 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js reportUnusedFields 220 4 15397 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleES6ComponentEnter 235 4 15410 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleES6ComponentExit 241 4 15416 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isGDSFP 249 4 15422 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 272 22 15437 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 278 29 15442 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 289 20 15450 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 326 41 15479 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 354 26 15494 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 366 41 15497 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 371 63 15508 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 375 64 15516 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 380 44 15527 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 385 28 15533 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 394 31 15539 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 407 22 15545 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 415 29 15550 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 423 24 15555 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 449 26 15572 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 484 24 15592 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 491 50 15600 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 509 24 15613 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 515 49 15616 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000058474605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000011385542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000009550819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000000891152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000043837255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.000350998453
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.000000481365
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000005211704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.001210610848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000259841094
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000155596877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js getErrorMessages 23 0 49216 =======> 0.998263180256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js nan 24 26 49222 =======> 0.000005888618
Total edge above 0.9 ===>  63


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/lib/rules/no-unused-state.js getErrorMessages 1477 14 49614
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js uncast 19 0 15222 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js getName 29 0 15229 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isThisExpression 45 0 15248 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js getInitialClassInfo 49 0 15254 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isSetStateCall 66 0 15264 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 94 8 15294 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isStateParameterReference 101 4 15298 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isStateReference 133 4 15321 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js addStateFields 149 4 15333 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 150 29 15339 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 156 17 15344 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js addUsedStateField 163 4 15347 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleStateDestructuring 175 4 15356 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleAssignment 190 4 15366 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js reportUnusedFields 220 4 15397 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleES6ComponentEnter 235 4 15410 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js handleES6ComponentExit 241 4 15416 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js isGDSFP 249 4 15422 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 272 22 15437 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 278 29 15442 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 289 20 15450 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 326 41 15479 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 354 26 15494 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 366 41 15497 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 371 63 15508 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 375 64 15516 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 380 44 15527 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 385 28 15533 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 394 31 15539 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 407 22 15545 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 415 29 15550 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 423 24 15555 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 449 26 15572 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 484 24 15592 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 491 50 15600 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 509 24 15613 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/lib/rules/no-unused-state.js nan 515 49 15616 =======> 0.000000000000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 11 4 23128 =======> 0.000199848000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 12 4 23139 =======> 0.000034428536
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js minEcmaVersion 14 0 23140 =======> 0.000031935728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 24 50 23159 =======> 0.000002354812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 29 10 23171 =======> 0.000143712881
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js parserOptions 43 22 23198 =======> 0.001353131025
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js all 71 7 23227 =======> 0.000000469274
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 72 29 23232 =======> 0.000017856135
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js addComment 85 6 23250 =======> 0.005545129534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 107 14 23309 =======> 0.000781177368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/eslint-plugin-react/tests/helpers/parsers.js nan 109 59 23316 =======> 0.000369252579
