Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js define 5 47 20
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js dropEndingNewline 3286 2 2411 =======> 0.000007926064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js foldString 3292 2 2416 =======> 0.000024659259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3300 18 2422 =======> 0.000007373233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js foldLine 3329 2 2446 =======> 0.000035407269
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js escapeString 3369 2 2466 =======> 0.000004063582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeFlowSequence 3389 2 2482 =======> 0.000023759942
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeBlockSequence 3417 2 2498 =======> 0.000052386582
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeFlowMapping 3454 2 2515 =======> 0.000031912834
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeBlockMapping 3500 2 2540 =======> 0.000017874672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js detectType 3578 2 2576 =======> 0.000082217812
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeNode 3624 2 2601 =======> 0.000222602626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js getDuplicateReferences 3731 2 2661 =======> 0.000031761636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js inspectNode 3745 2 2674 =======> 0.000056052835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js dump$1 3774 2 2695 =======> 0.000014898361
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js renamed 3798 2 2716 =======> 0.000001507095
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3799 11 2721 =======> 0.000000239981
Total Relevent edge above 0.9 ===>  10/148
Total Random edge above 0.9 ===>  0/1000


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js charCodeAt 2324 11 1732
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3 1 7 =======> 0.000037670776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 7 9 30 =======> 0.009558496065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNothing 9 2 31 =======> 0.000145868835
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isObject 14 2 36 =======> 0.000065528468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js toArray 19 2 40 =======> 0.000000326797
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js extend 27 2 54 =======> 0.000003481076
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js repeat 43 2 70 =======> 0.045819751918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNegativeZero 54 2 79 =======> 0.000054144239
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js formatError 78 2 100 =======> 0.000058181970
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js YAMLException$1 97 2 120 =======> 0.000262585323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js toString 122 39 136 =======> 0.000002993995
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js getLine 130 2 140 =======> 0.000129282838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js padStart 152 2 166 =======> 0.000109022323
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js makeSnippet 157 2 171 =======> 0.000042988544
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileStyleAliases 244 2 249 =======> 0.000008211218
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 248 31 258 =======> 0.000027960983
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 249 27 261 =======> 0.000072744784
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js Type$1 258 2 266 =======> 0.000004581127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 261 33 272 =======> 0.000008181578
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 271 53 281 =======> 0.000004994608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 272 53 284 =======> 0.000007016233
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileList 294 2 302 =======> 0.000015820491
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 297 25 308 =======> 0.000033964196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 300 21 313 =======> 0.000024889519
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileMap 316 2 318 =======> 0.000002992112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js collectType 330 4 334 =======> 0.000001632515
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js Schema$1 346 2 344 =======> 0.000000753327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js extend 351 30 349 =======> 0.000043095344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 373 21 372 =======> 0.000021163825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 387 21 386 =======> 0.000013395387
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 410 15 408 =======> 0.000019069284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 415 15 415 =======> 0.000020095036
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 420 15 422 =======> 0.000019698742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlNull 431 2 431 =======> 0.000000373053
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlNull 440 2 437 =======> 0.000000037580
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNull 444 2 440 =======> 0.000000464660
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 454 17 450 =======> 0.000003573090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 455 17 453 =======> 0.000003573090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 456 17 456 =======> 0.000003573090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 457 17 459 =======> 0.000003573090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 458 17 462 =======> 0.000003573090
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlBoolean 463 2 464 =======> 0.000001213308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlBoolean 472 2 470 =======> 0.000000664658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isBoolean 478 2 473 =======> 0.000000320811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 488 17 482 =======> 0.000005294740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 489 17 485 =======> 0.000005294745
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 490 17 488 =======> 0.000005294740
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isHexCode 495 2 491 =======> 0.000010039204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isOctCode 501 2 495 =======> 0.000007971722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isDecCode 505 2 498 =======> 0.000012069029
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlInteger 509 2 501 =======> 0.000006947731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlInteger 595 2 566 =======> 0.000002325062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isInteger 621 2 597 =======> 0.000000305679
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 632 19 609 =======> 0.000006701013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 633 19 617 =======> 0.000006701013
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 634 19 624 =======> 0.000004499170
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 636 19 628 =======> 0.000006691811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlFloat 658 2 646 =======> 0.000001534671
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlFloat 671 2 656 =======> 0.000000554531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js representYamlFloat 693 2 679 =======> 0.000000908377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isFloat 726 2 717 =======> 0.000000154467
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlTimestamp 768 2 739 =======> 0.000000377152
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlTimestamp 775 2 750 =======> 0.000000971720
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js representYamlTimestamp 824 2 800 =======> 0.000000464472
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlMerge 836 2 809 =======> 0.000000421668
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlBinary 855 2 818 =======> 0.000000439545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlBinary 877 2 836 =======> 0.000001602319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js representYamlBinary 915 2 864 =======> 0.000003338494
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isBinary 957 2 874 =======> 0.000000324411
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlOmap 972 2 886 =======> 0.000001473567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlOmap 1000 2 916 =======> 0.000000209431
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlPairs 1012 2 927 =======> 0.000005219702
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlPairs 1035 2 943 =======> 0.000002602485
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js resolveYamlSet 1062 2 961 =======> 0.000002050450
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js constructYamlSet 1076 2 972 =======> 0.000000292140
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js _class 1128 2 1013 =======> 0.014750835486
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js is_EOL 1130 2 1017 =======> 0.995259702206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js is_WHITE_SPACE 1134 2 1020 =======> 0.998311400414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js is_WS_OR_EOL 1138 2 1023 =======> 0.996610105038
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js is_FLOW_INDICATOR 1145 2 1026 =======> 0.992937028408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js fromHexCode 1153 2 1029 =======> 0.037795793265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js escapedHexLen 1170 2 1039 =======> 0.691930770874
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js fromDecimalCode 1177 2 1048 =======> 0.761959254742
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js simpleEscapeSequence 1185 2 1054 =======> 0.000916410645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js charFromCodepoint 1207 2 1075 =======> 0.049294341356
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js State$1 1227 2 1095 =======> 0.000963013212
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js generateError 1268 2 1108 =======> 0.015000312589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js throwError 1282 2 1118 =======> 0.998485147953
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js throwWarning 1286 2 1122 =======> 0.637916684151
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js handleYamlDirective 1295 10 1131 =======> 0.184829950333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js handleTagDirective 1328 9 1153 =======> 0.008037957363
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js captureSegment 1362 2 1178 =======> 0.986778616905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js mergeMappings 1384 2 1200 =======> 0.004735577852
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js storeMappingPair 1403 2 1216 =======> 0.722123503685
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readLineBreak 1474 2 1264 =======> 0.975697159767
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js skipSeparationSpace 1495 2 1277 =======> 0.955996155739
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js testDocumentSeparator 1536 2 1309 =======> 0.931478023529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeFoldedLines 1560 2 1321 =======> 0.984966039658
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readPlainScalar 1569 2 1326 =======> 0.627194344997
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readSingleQuotedScalar 1678 2 1387 =======> 0.521393477917
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readDoubleQuotedScalar 1723 2 1413 =======> 0.099907256663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readFlowCollection 1802 2 1460 =======> 0.759402811527
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readBlockScalar 1914 2 1522 =======> 0.672298908234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readBlockSequence 2057 2 1603 =======> 0.846656322479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readBlockMapping 2127 2 1644 =======> 0.414820343256
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readTagProperty 2304 2 1717 =======> 0.377340614796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readAnchorProperty 2404 2 1779 =======> 0.360160022974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readAlias 2431 2 1800 =======> 0.690559983253
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js composeNode 2461 2 1825 =======> 0.919856369495
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js readDocument 2640 2 1917 =======> 0.661151170731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js loadDocuments 2748 2 2000 =======> 0.027399651706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js loadAll$1 2791 2 2024 =======> 0.000005818255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js load$1 2809 2 2038 =======> 0.000010379197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileStyleMap 2890 2 2120 =======> 0.000025972260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js encodeHex 2917 2 2137 =======> 0.000014640304
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js State 2942 2 2153 =======> 0.000020439957
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js indentString 2969 2 2179 =======> 0.000025524829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js generateNextLine 2995 2 2195 =======> 0.000392146845
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js testImplicitResolving 2999 2 2200 =======> 0.000034916240
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isWhitespace 3014 2 2209 =======> 0.000325379369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isPrintable 3022 2 2212 =======> 0.000153857589
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNsCharOrWhitespace 3034 2 2215 =======> 0.000024118293
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isPlainSafe 3051 2 2219 =======> 0.000021698701
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isPlainSafeFirst 3074 2 2237 =======> 0.000002582484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isPlainSafeLast 3107 2 2243 =======> 0.000003236959
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js codePointAt 3113 2 2248 =======> 0.000090855574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js needIndentIndicator 3126 2 2258 =======> 0.000023930856
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js chooseScalarStyle 3144 2 2270 =======> 0.000006076863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeScalar 3222 2 2336 =======> 0.000011830722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3223 18 2341 =======> 0.000024257684
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js testAmbiguity 3248 6 2363 =======> 0.000007285227
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js blockHeader 3274 2 2396 =======> 0.000033808145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js dropEndingNewline 3286 2 2411 =======> 0.000021558424
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js foldString 3292 2 2416 =======> 0.000045026645
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3300 18 2422 =======> 0.000019476805
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js foldLine 3329 2 2446 =======> 0.000064196625
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js escapeString 3369 2 2466 =======> 0.000010947369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeFlowSequence 3389 2 2482 =======> 0.000045003977
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeBlockSequence 3417 2 2498 =======> 0.000168611266
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeFlowMapping 3454 2 2515 =======> 0.000068729831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeBlockMapping 3500 2 2540 =======> 0.000029139188
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js detectType 3578 2 2576 =======> 0.000257404929
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js writeNode 3624 2 2601 =======> 0.000574639649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js getDuplicateReferences 3731 2 2661 =======> 0.000064004562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js inspectNode 3745 2 2674 =======> 0.000235422514
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js dump$1 3774 2 2695 =======> 0.000023455721
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js renamed 3798 2 2716 =======> 0.000004546608
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3799 11 2721 =======> 0.000000611173
Total Relevent edge above 0.9 ===>  11/148
Total Random edge above 0.9 ===>  0/1000


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js charCodeAt 2329 11 1735
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 3 1 7 =======> 0.000032815980
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 7 9 30 =======> 0.006894931663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNothing 9 2 31 =======> 0.000137784242
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isObject 14 2 36 =======> 0.000065321088
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js toArray 19 2 40 =======> 0.000000276362
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js extend 27 2 54 =======> 0.000003231509
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js repeat 43 2 70 =======> 0.037367746234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js isNegativeZero 54 2 79 =======> 0.000050631534
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js formatError 78 2 100 =======> 0.000058350219
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js YAMLException$1 97 2 120 =======> 0.000226182121
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js toString 122 39 136 =======> 0.000003002654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js getLine 130 2 140 =======> 0.000107724059
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js padStart 152 2 166 =======> 0.000108953420
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js makeSnippet 157 2 171 =======> 0.000039743547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileStyleAliases 244 2 249 =======> 0.000008132275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 248 31 258 =======> 0.000024707891
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 249 27 261 =======> 0.000060603419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js Type$1 258 2 266 =======> 0.000004594371
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 261 33 272 =======> 0.000008205238
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 271 53 281 =======> 0.000004633328
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 272 53 284 =======> 0.000006388223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js compileList 294 2 302 =======> 0.000015556829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/dist/js-yaml.js nan 297 25 308 =======> 0.000027401256
