/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js createSyncErrFn 16 0 12265 =======> 0.000000000041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 17 13 12270 =======> 0.000000016499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js setUpMockFs 27 0 12281 =======> 0.000000662542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 31 0 12284 =======> 0.000000010928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 35 23 12287 =======> 0.000001318940
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 38 13 12292 =======> 0.011105515063
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 48 12 12308 =======> 0.000000871918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 50 53 12313 =======> 0.000019677205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 70 73 12344 =======> 0.000150640073
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 73 18 12352 =======> 0.000000278646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 76 48 12355 =======> 0.000336347992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 87 56 12371 =======> 0.000085288659
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 101 50 12388 =======> 0.000080571743
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 115 50 12406 =======> 0.000534907973
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 129 71 12426 =======> 0.005435178056
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 155 53 12464 =======> 0.000391063280
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 169 35 12485 =======> 0.000350986753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 183 28 12503 =======> 0.000389282388
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 197 48 12522 =======> 0.000997031690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 212 60 12543 =======> 0.000350985414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 226 22 12561 =======> 0.000002440080
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 227 43 12563 =======> 0.000649074034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 242 57 12583 =======> 0.000002840154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 243 34 12585 =======> 0.000116873307
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 261 72 12612 =======> 0.000002424368
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 262 35 12614 =======> 0.000388584187
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 274 50 12630 =======> 0.000002903289
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 277 14 12633 =======> 0.000000861824
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 279 45 12636 =======> 0.020227715373
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 291 91 12651 =======> 0.000158770883
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 292 34 12653 =======> 0.000003547111
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 293 35 12655 =======> 0.000070787552
Total edge above 0.9 ===>  29


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 223 4 12559
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js createSyncErrFn 16 0 12265 =======> 0.000305254915
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 17 13 12270 =======> 0.484937906265
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js setUpMockFs 27 0 12281 =======> 0.060058142990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 31 0 12284 =======> 0.737897098064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 35 23 12287 =======> 0.000001610747
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 38 13 12292 =======> 0.474604815245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 48 12 12308 =======> 0.398982405663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 50 53 12313 =======> 0.001227802015
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 70 73 12344 =======> 0.002186488593
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 73 18 12352 =======> 0.496082484722
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 76 48 12355 =======> 0.000178859729
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 87 56 12371 =======> 0.000562710688
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 101 50 12388 =======> 0.000606899441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 115 50 12406 =======> 0.000581264205
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 129 71 12426 =======> 0.000887143193
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 155 53 12464 =======> 0.000481099793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 169 35 12485 =======> 0.000836582447
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 183 28 12503 =======> 0.000488693709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 197 48 12522 =======> 0.001339944545
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 212 60 12543 =======> 0.000836582796
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 226 22 12561 =======> 0.000002652670
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 227 43 12563 =======> 0.000284080452
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 242 57 12583 =======> 0.000003104626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 243 34 12585 =======> 0.003578183707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 261 72 12612 =======> 0.000002712993
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 262 35 12614 =======> 0.000237764703
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 274 50 12630 =======> 0.000334336597
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 277 14 12633 =======> 0.699020504951
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 279 45 12636 =======> 0.000912184245
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 291 91 12651 =======> 0.000380346377
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 292 34 12653 =======> 0.000008972836
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 293 35 12655 =======> 0.028961112723
Total edge above 0.9 ===>  29


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js moveSync 234 6 12574
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js createSyncErrFn 16 0 12265 =======> 0.000000000127
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 17 13 12270 =======> 0.000000083506
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js setUpMockFs 27 0 12281 =======> 0.000003958547
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 31 0 12284 =======> 0.000000063016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 35 23 12287 =======> 0.000009124912
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 38 13 12292 =======> 0.102265805006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 48 12 12308 =======> 0.000006026112
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 50 53 12313 =======> 0.000274548889
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 70 73 12344 =======> 0.002098261844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 73 18 12352 =======> 0.000001720643
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 76 48 12355 =======> 0.004472182598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 87 56 12371 =======> 0.001047650003
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 101 50 12388 =======> 0.001005905913
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 115 50 12406 =======> 0.007517988794
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 129 71 12426 =======> 0.078783653677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 155 53 12464 =======> 0.005587741267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 169 35 12485 =======> 0.004456561524
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 183 28 12503 =======> 0.005578853656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 197 48 12522 =======> 0.015262819827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 212 60 12543 =======> 0.004456547089
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 226 22 12561 =======> 0.000016218981
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 227 43 12563 =======> 0.008476441726
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 242 57 12583 =======> 0.000018818640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 243 34 12585 =======> 0.001853955677
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 261 72 12612 =======> 0.000015999773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 262 35 12614 =======> 0.005026119761
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 274 50 12630 =======> 0.000037389822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 277 14 12633 =======> 0.000005168272
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 279 45 12636 =======> 0.275688856840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 291 91 12651 =======> 0.001211938332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 292 34 12653 =======> 0.000025578731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 293 35 12655 =======> 0.000987020903
Total edge above 0.9 ===>  29


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js moveSync 252 8 12599
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js createSyncErrFn 16 0 12265 =======> 0.000000001129
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 17 13 12270 =======> 0.000000451840
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js setUpMockFs 27 0 12281 =======> 0.000003557704
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 31 0 12284 =======> 0.000000121663
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 35 23 12287 =======> 0.000000015529
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 38 13 12292 =======> 0.020228492096
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 48 12 12308 =======> 0.000001420287
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 50 53 12313 =======> 0.000001806924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 70 73 12344 =======> 0.000009702877
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 73 18 12352 =======> 0.000004324299
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 76 48 12355 =======> 0.000002510516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 87 56 12371 =======> 0.000002073002
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 101 50 12388 =======> 0.000002112421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 115 50 12406 =======> 0.000007168041
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 129 71 12426 =======> 0.000161490359
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 155 53 12464 =======> 0.000005709062
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 169 35 12485 =======> 0.000004129322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 183 28 12503 =======> 0.000005727009
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 197 48 12522 =======> 0.000009772656
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 212 60 12543 =======> 0.000004129322
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 226 22 12561 =======> 0.000000041154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 227 43 12563 =======> 0.000006171199
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 242 57 12583 =======> 0.000000047616
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 243 34 12585 =======> 0.000018367873
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 261 72 12612 =======> 0.000000041060
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 262 35 12614 =======> 0.000003412118
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 274 50 12630 =======> 0.000000392770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 277 14 12633 =======> 0.000001451214
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 279 45 12636 =======> 0.000226038333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 291 91 12651 =======> 0.000002649937
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 292 34 12653 =======> 0.000000105770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 293 35 12655 =======> 0.000021158517
Total edge above 0.9 ===>  29


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js moveSync 266 6 12623
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js createSyncErrFn 16 0 12265 =======> 0.000000000047
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 17 13 12270 =======> 0.000000021766
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js setUpMockFs 27 0 12281 =======> 0.000000764150
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js tearDownMockFs 31 0 12284 =======> 0.000000014078
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 35 23 12287 =======> 0.000001275210
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 38 13 12292 =======> 0.015596022829
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 48 12 12308 =======> 0.000001083173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 50 53 12313 =======> 0.000024826863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 70 73 12344 =======> 0.000188542370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 73 18 12352 =======> 0.000000376333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 76 48 12355 =======> 0.000387443841
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 87 56 12371 =======> 0.000115391733
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 101 50 12388 =======> 0.000109254499
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 115 50 12406 =======> 0.000674465555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 129 71 12426 =======> 0.007581394631
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 155 53 12464 =======> 0.000492669351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 169 35 12485 =======> 0.000399127312
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 183 28 12503 =======> 0.000490426901
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 197 48 12522 =======> 0.001168636605
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 212 60 12543 =======> 0.000399125391
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 226 22 12561 =======> 0.000002177403
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 227 43 12563 =======> 0.000747641374
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 242 57 12583 =======> 0.000002524357
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 243 34 12585 =======> 0.000152007662
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 261 72 12612 =======> 0.000002159882
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 262 35 12614 =======> 0.000463037897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 274 50 12630 =======> 0.000003285780
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 277 14 12633 =======> 0.000001125370
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 279 45 12636 =======> 0.023050790653
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 291 91 12651 =======> 0.000156240319
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 292 34 12653 =======> 0.000003577284
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move-sync.test.js nan 293 35 12655 =======> 0.000089312198
Total edge above 0.9 ===>  29


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js callback 21 6 12730
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js createAsyncErrFn 14 0 12708 =======> 0.000187600919
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js nan 15 13 12713 =======> 0.283801525831
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js nan 18 15 12724 =======> 0.113896824419
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js setUpMockFs 30 0 12735 =======> 0.000133117690
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js tearDownMockFs 34 0 12738 =======> 0.031113833189
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js nan 38 21 12741 =======> 0.000000131206
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js nan 41 13 12746 =======> 0.002842413727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/node-fs-extra/lib/move/__tests__/move.test.js nan 54 12 12767 =======> 0.000481543451
