Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/lib/dumper.js repeat 169 16 5822
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 26 53 12499 =======> 0.243989676237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 27 16 12501 =======> 0.964721977711
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js throws 27 2 12500
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.318495005369
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000018816971
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 8 30 12469 =======> 0.177684605122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 12 38 12476 =======> 0.772230923176
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 13 16 12479 =======> 0.962896287441
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 14 16 12483 =======> 0.962896406651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 15 16 12486 =======> 0.962896406651
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 18 29 12489 =======> 0.243989676237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 19 16 12491 =======> 0.964721977711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 22 59 12494 =======> 0.075950458646
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 26 53 12499 =======> 0.243989676237
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/character-set.js nan 27 16 12501 =======> 0.964721977711
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 186 40 12705
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.350598096848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000277241634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 7 0 12511 =======> 0.815086185932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js getLength 11 0 12517 =======> 0.000240250389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 16 0 12522 =======> 0.997621476650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 20 31 12532 =======> 0.000063254833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 22 26 12534 =======> 0.000034959186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 23 23 12537 =======> 0.000130749468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 35 16 12541 =======> 0.006704689004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 40 60 12547 =======> 0.000154890484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 48 47 12560 =======> 0.000030811367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 49 42 12562 =======> 0.000214728803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 58 44 12576 =======> 0.000116221607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 63 31 12582 =======> 0.000116221607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 68 43 12588 =======> 0.000076439224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 72 32 12592 =======> 0.000076439224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 77 28 12596 =======> 0.000071324954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 80 53 12602 =======> 0.000267055468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 92 37 12623 =======> 0.000086372296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 96 76 12627 =======> 0.000093785064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 101 53 12632 =======> 0.000078523728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 110 27 12639 =======> 0.008460158482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 111 5 12641 =======> 0.037818070501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 112 21 12644 =======> 0.492492318153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dumpNarrow 152 6 12666 =======> 0.865458250046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 156 57 12673 =======> 0.000108418324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 160 55 12677 =======> 0.000225244046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dump 168 4 12684 =======> 0.994151890278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 174 64 12695 =======> 0.000105733925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 185 39 12702 =======> 0.004770963918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 200 15 12719 =======> 0.042416233569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 208 17 12728 =======> 0.037114895880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 219 65 12738 =======> 0.000639016624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js functionName 226 52 12752 =======> 0.000764724042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 233 48 12764 =======> 0.000556286366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 239 65 12774 =======> 0.000537154730
Total edge above 0.9 ===>  3


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 187 30 12706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.350598096848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000277241634
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 7 0 12511 =======> 0.815086185932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js getLength 11 0 12517 =======> 0.000240250389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 16 0 12522 =======> 0.997621476650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 20 31 12532 =======> 0.000063254833
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 22 26 12534 =======> 0.000034959186
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 23 23 12537 =======> 0.000130749468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 35 16 12541 =======> 0.006704689004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 40 60 12547 =======> 0.000154890484
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 48 47 12560 =======> 0.000030811367
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 49 42 12562 =======> 0.000214728803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 58 44 12576 =======> 0.000116221607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 63 31 12582 =======> 0.000116221607
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 68 43 12588 =======> 0.000076439224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 72 32 12592 =======> 0.000076439224
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 77 28 12596 =======> 0.000071324954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 80 53 12602 =======> 0.000267055468
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 92 37 12623 =======> 0.000086372296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 96 76 12627 =======> 0.000093785064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 101 53 12632 =======> 0.000078523728
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 110 27 12639 =======> 0.008460158482
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 111 5 12641 =======> 0.037818070501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 112 21 12644 =======> 0.492492318153
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dumpNarrow 152 6 12666 =======> 0.865458250046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 156 57 12673 =======> 0.000108418324
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 160 55 12677 =======> 0.000225244046
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dump 168 4 12684 =======> 0.994151890278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 174 64 12695 =======> 0.000105733925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 185 39 12702 =======> 0.004770963918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 200 15 12719 =======> 0.042416233569
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 208 17 12728 =======> 0.037114895880
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 219 65 12738 =======> 0.000639016624
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js functionName 226 52 12752 =======> 0.000764724042
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 233 48 12764 =======> 0.000556286366
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 239 65 12774 =======> 0.000537154730
Total edge above 0.9 ===>  4


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dump 188 25 12708
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.479888975620
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000421983394
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 7 0 12511 =======> 0.994320273399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js getLength 11 0 12517 =======> 0.001571837231
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 16 0 12522 =======> 0.662449896336
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 20 31 12532 =======> 0.000001084223
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 22 26 12534 =======> 0.000001425064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 23 23 12537 =======> 0.000005086278
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 35 16 12541 =======> 0.000620791689
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 40 60 12547 =======> 0.000009108488
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 48 47 12560 =======> 0.000001581584
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 49 42 12562 =======> 0.000015658517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 58 44 12576 =======> 0.000008355333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 63 31 12582 =======> 0.000008355333
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 68 43 12588 =======> 0.000005215473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 72 32 12592 =======> 0.000005215473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 77 28 12596 =======> 0.000002226827
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 80 53 12602 =======> 0.000013052956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 92 37 12623 =======> 0.000004209557
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 96 76 12627 =======> 0.000005409260
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 101 53 12632 =======> 0.000005036773
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 110 27 12639 =======> 0.000068820860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 111 5 12641 =======> 0.000133590220
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 112 21 12644 =======> 0.002897677710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dumpNarrow 152 6 12666 =======> 0.997810542583
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 156 57 12673 =======> 0.000004603296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 160 55 12677 =======> 0.000007754918
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dump 168 4 12684 =======> 0.993219316006
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 174 64 12695 =======> 0.000005888158
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 185 39 12702 =======> 0.000070027454
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 200 15 12719 =======> 0.082751758397
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 208 17 12728 =======> 0.100695520639
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 219 65 12738 =======> 0.000016677022
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js functionName 226 52 12752 =======> 0.000018051596
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 233 48 12764 =======> 0.000014998551
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 239 65 12774 =======> 0.000014898049
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 189 17 12709
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.235385730863
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000472607731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 7 0 12511 =======> 0.991634249687
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js getLength 11 0 12517 =======> 0.005517370999
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 16 0 12522 =======> 0.938626468182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 20 31 12532 =======> 0.000002000327
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 22 26 12534 =======> 0.000001126016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 23 23 12537 =======> 0.000003178016
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 35 16 12541 =======> 0.000387418317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 40 60 12547 =======> 0.000005281925
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 48 47 12560 =======> 0.000001113567
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 49 42 12562 =======> 0.000008715338
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 58 44 12576 =======> 0.000004714271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 63 31 12582 =======> 0.000004714271
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 68 43 12588 =======> 0.000003022175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 72 32 12592 =======> 0.000003022175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 77 28 12596 =======> 0.000001885678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 80 53 12602 =======> 0.000008245267
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 92 37 12623 =======> 0.000002748098
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 96 76 12627 =======> 0.000003203897
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 101 53 12632 =======> 0.000002930517
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 110 27 12639 =======> 0.000060212104
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 111 5 12641 =======> 0.000215024644
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 112 21 12644 =======> 0.011177493259
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dumpNarrow 152 6 12666 =======> 0.999724328518
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 156 57 12673 =======> 0.000003316064
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 160 55 12677 =======> 0.000005930000
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js dump 168 4 12684 =======> 0.989465713501
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 174 64 12695 =======> 0.000003633909
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 185 39 12702 =======> 0.000045528628
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 200 15 12719 =======> 0.126625761390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 208 17 12728 =======> 0.148165255785
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 219 65 12738 =======> 0.000008654924
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js functionName 226 52 12752 =======> 0.000010661954
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 233 48 12764 =======> 0.000008715181
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 239 65 12774 =======> 0.000008566240
Total edge above 0.9 ===>  5


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 191 18 12710
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js renamed 8 0 5517 =======> 0.026413682848
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/index.js nan 9 9 5522 =======> 0.000024431154
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js indent 7 0 12511 =======> 0.091861233115
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js getLength 11 0 12517 =======> 0.000019163974
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js repeat 16 0 12522 =======> 0.981080472469
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 20 31 12532 =======> 0.000064006083
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 22 26 12534 =======> 0.000033728928
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 23 23 12537 =======> 0.000172896034
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 35 16 12541 =======> 0.005594509654
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 40 60 12547 =======> 0.000248318393
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 48 47 12560 =======> 0.000030466412
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 49 42 12562 =======> 0.000374888332
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 58 44 12576 =======> 0.000171145904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 63 31 12582 =======> 0.000171145904
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 68 43 12588 =======> 0.000098885044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 72 32 12592 =======> 0.000098885044
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 77 28 12596 =======> 0.000077640208
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 80 53 12602 =======> 0.000462581549
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 92 37 12623 =======> 0.000104187195
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 96 76 12627 =======> 0.000128695407
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 101 53 12632 =======> 0.000102022408
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 110 27 12639 =======> 0.013497438282
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/js-yaml/test/units/dump-scalar-styles.js nan 111 5 12641 =======> 0.053606886417
