/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.104187287390
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.991137921810
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.219053864479
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.745966792107
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.938666701317
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.921744346619
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js callback 419 46 1990
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js concat 15 0 687 =======> 0.862771451473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _mask 45 0 716 =======> 0.918424367905
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js _unmask 58 0 724 =======> 0.377783119678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toArrayBuffer 71 0 729 =======> 0.182881087065
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js toBuffer 87 0 737 =======> 0.977890312672
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 119 26 769 =======> 0.917581200600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/buffer-util.js nan 124 28 773 =======> 0.619952499866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/constants.js nan 11 8 800 =======> 0.123476944864
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 28 13 1765 =======> 0.041063521057
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 67 14 1784 =======> 0.850784122944
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 155 7 1846 =======> 0.700234353542
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 208 6 1890 =======> 0.025515837595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 251 6 1909 =======> 0.023365711793
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 302 6 1928 =======> 0.046972978860
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 397 10 1962 =======> 0.355596542358
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 407 50 1970 =======> 0.116760648787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 438 9 1997 =======> 0.801240801811
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 453 9 2009 =======> 0.088931187987
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/sender.js nan 465 11 2013 =======> 0.747066974640
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js isValidStatusCode 35 0 2120 =======> 0.916804015636
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js _isValidUTF8 55 0 2124 =======> 0.984725415707
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 117 31 2151 =======> 0.965520799160
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/validation.js nan 124 33 2164 =======> 0.964367449284
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 10 29 2617
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000547585776
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.950034081936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.008870781399
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002258139430
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000257844600
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000407225132
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000074585456
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001769
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001173
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013698
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000013204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000136753
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001029175
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001029172
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000032664
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000023255
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000043318
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001708632
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004468067
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000042473
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001644066
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004465844
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000041451
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000001921275
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004280817
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000028198
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000700936
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002713182
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000032204
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000032270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000032259
Total edge above 0.9 ===>  7


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 17 29 2626
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000547391595
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.950063526630
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.008874714375
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002258961555
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000257662992
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000407113344
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000074575139
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001770
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001174
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013706
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013714
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000013211
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000136825
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001029718
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001029716
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000032682
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000023268
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000043342
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001709385
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004470037
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000042496
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001644787
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004467816
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000041474
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000001922122
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004282711
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000028213
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000701308
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002714476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000838
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000032221
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000032288
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000032277
Total edge above 0.9 ===>  8


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 24 29 2637
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000577215222
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.953203797340
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.009389006533
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002403465798
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000266210234
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000430283602
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000077544093
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001803
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001196
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013956
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013963
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000013463
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000139241
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001057923
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001057920
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000033277
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000023692
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000044131
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001757562
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004596018
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000043270
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001691144
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004593731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000042229
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000001976296
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004403414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000028727
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000720516
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002792103
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000854
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000032808
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000032876
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000032864
Total edge above 0.9 ===>  9


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 32 29 2649
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000717665476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.960603475571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.010924130678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002838170389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000318320177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000532895792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000092108967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000012949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000132281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001083601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001083598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000031932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000022528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000041964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001818531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004808250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000041145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001743505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004805866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000040251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000002043650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004606752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000027316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000738004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002909351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000031197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000031261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000031250
Total edge above 0.9 ===>  10


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 36 29 2655
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000717665476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.960603475571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.010924130678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002838170389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000318320177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000532895792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000092108967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000012949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000132281
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 49 8 2674 =======> 0.000001083601
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 53 8 2677 =======> 0.000001083598
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 58 72 2680 =======> 0.000000031932
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 70 44 2698 =======> 0.000000022528
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 80 45 2714 =======> 0.000000041964
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 91 16 2727 =======> 0.000001818531
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 93 10 2730 =======> 0.000004808250
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 101 56 2738 =======> 0.000000041145
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 109 16 2747 =======> 0.000001743505
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 111 10 2749 =======> 0.000004805866
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 119 65 2756 =======> 0.000000040251
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 135 16 2773 =======> 0.000002043650
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 137 10 2775 =======> 0.000004606752
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 145 63 2782 =======> 0.000000027316
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 159 16 2785 =======> 0.000000738004
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 161 10 2787 =======> 0.000002909351
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 168 21 2790 =======> 0.000000000819
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 169 37 2792 =======> 0.000000031197
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 175 25 2801 =======> 0.000000031261
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 181 38 2809 =======> 0.000000031250
Total edge above 0.9 ===>  11


Source =====>/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js parse 40 29 2661
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js push 15 0 1016 =======> 0.000717665476
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js parse 27 0 1025 =======> 0.960603475571
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js format 179 0 1207 =======> 0.010924130678
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 181 9 1216 =======> 0.002838170389
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 185 13 1229 =======> 0.000318320177
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 188 38 1237 =======> 0.000532895792
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/lib/extension.js nan 192 23 1248 =======> 0.000092108967
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 7 22 2609 =======> 0.000000001731
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 8 20 2611 =======> 0.000000001149
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 9 36 2614 =======> 0.000000013414
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 16 24 2624 =======> 0.000000013421
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 23 37 2635 =======> 0.000000012949
/Users/masudulhasanmasudbhuiyan/Documents/gitlab/libraries/ws/test/extension.test.js nan 31 31 2647 =======> 0.000000132281
